0.3192565143108368,0.881458044052124,-1.143547592619143e-06,0.5863561034202576,0.8697494268417358,0.01948440447449684,0.7528747916221619,0.7517645359039307,0.054486021399497986,0.8384431600570679,0.624721348285675,0.09178084880113602,0.8860234022140503,0.5387030243873596,0.12886740267276764,0.6447458267211914,0.5126404166221619,0.06266627460718155,0.7244865298271179,0.5230935215950012,0.12654277682304382,0.7035134434700012,0.6088376641273499,0.13965700566768646,0.6667647361755371,0.654405415058136,0.1414918303489685,0.5130942463874817,0.4778650104999542,0.07537288963794708,0.6101464629173279,0.5132362246513367,0.17237864434719086,0.601582407951355,0.5935640931129456,0.17474551498889923,0.5652955174446106,0.641377329826355,0.15322953462600708,0.4044150114059448,0.48636940121650696,0.09690409898757935,0.49208691716194153,0.49345579743385315,0.18350420892238617,0.49719226360321045,0.5724281072616577,0.18676623702049255,0.4654882848262787,0.6362471580505371,0.16487805545330048,0.31211763620376587,0.5172190070152283,0.12163031846284866,0.34318065643310547,0.41550856828689575,0.18972349166870117,0.36460745334625244,0.36380380392074585,0.2199394851922989,0.36816102266311646,0.33040809631347656,0.23044215142726898,6
0.26664283871650696,0.8506675958633423,-1.0077618526338483e-06,0.5385823249816895,0.8581451177597046,0.04065737873315811,0.7104454636573792,0.7468211054801941,0.08966871351003647,0.8179231882095337,0.6299774646759033,0.1370854526758194,0.881219208240509,0.5503627061843872,0.18365561962127686,0.6425364017486572,0.5218633413314819,0.11332479119300842,0.7207521200180054,0.5248275995254517,0.197237029671669,0.6914228200912476,0.6082748174667358,0.21826469898223877,0.648328423500061,0.6484882235527039,0.22417303919792175,0.5191780924797058,0.4806307852268219,0.12350151687860489,0.6069223880767822,0.5102026462554932,0.2457406222820282,0.5932908654212952,0.5855892300605774,0.25294533371925354,0.5543691515922546,0.6284312605857849,0.2318006157875061,0.41106218099594116,0.48022016882896423,0.14258423447608948,0.49191173911094666,0.48916077613830566,0.25609588623046875,0.48951104283332825,0.562721848487854,0.26297083497047424,0.4518824815750122,0.617920458316803,0.23837614059448242,0.3172258734703064,0.5029928088188171,0.16558781266212463,0.3605983257293701,0.40750783681869507,0.25564849376678467,0.3891162872314453,0.36210930347442627,0.2927693724632263,0.3974606990814209,0.32956188917160034,0.3047335147857666,6
0.7131834030151367,0.7625004053115845,-6.001176302561362e-07,0.4538135230541229,0.7564138174057007,0.03269822895526886,0.3097805976867676,0.6424914002418518,0.07178784906864166,0.19537556171417236,0.5754070281982422,0.11957628279924393,0.11173266172409058,0.5132508277893066,0.16474777460098267,0.387570858001709,0.486264169216156,0.12721233069896698,0.3191307783126831,0.4986321032047272,0.2674803137779236,0.3442622125148773,0.582416832447052,0.3095587193965912,0.3661620616912842,0.6096435785293579,0.32018807530403137,0.5024170875549316,0.463106632232666,0.17008870840072632,0.4174264669418335,0.5201901197433472,0.34393298625946045,0.4334293305873871,0.5916962027549744,0.3424202501773834,0.4695359468460083,0.6276006102561951,0.3054109811782837,0.5867013931274414,0.4841664433479309,0.2301778793334961,0.5096104741096497,0.5364901423454285,0.40187641978263855,0.5119221210479736,0.6099273562431335,0.3834182918071747,0.5502815842628479,0.6529794931411743,0.32788577675819397,0.6568883657455444,0.4955153465270996,0.29661503434181213,0.6134189963340759,0.42914652824401855,0.445140540599823,0.594172477722168,0.3852657377719879,0.47831282019615173,0.5866217613220215,0.3481075167655945,0.4722340703010559,6
0.7134312987327576,0.7461894154548645,-6.278085038502468e-07,0.44715169072151184,0.7358125448226929,0.03451056778430939,0.3035888969898224,0.6188421249389648,0.07042502611875534,0.19159600138664246,0.5474055409431458,0.1165226623415947,0.10294932126998901,0.48031559586524963,0.15941089391708374,0.37604108452796936,0.43965643644332886,0.11599647998809814,0.3063293993473053,0.46811988949775696,0.2682691514492035,0.3420400321483612,0.5565882921218872,0.3172912299633026,0.36946532130241394,0.5810757875442505,0.3300815224647522,0.4909389913082123,0.4161152243614197,0.15846745669841766,0.4035953879356384,0.48226818442344666,0.3376719653606415,0.42620202898979187,0.5561789870262146,0.3332657217979431,0.4670071601867676,0.5945788621902466,0.2930469810962677,0.5787433981895447,0.4375300407409668,0.2218453735113144,0.4918777048587799,0.49459201097488403,0.3971124589443207,0.5006972551345825,0.5743694305419922,0.37365058064460754,0.5421780943870544,0.621734619140625,0.31306689977645874,0.6513800024986267,0.4489029347896576,0.29314976930618286,0.6041877269744873,0.37025102972984314,0.4420771896839142,0.5874552130699158,0.32105278968811035,0.4740101099014282,0.5802409648895264,0.277803897857666,0.4662255048751831,6
0.5560761094093323,0.9458926916122437,-1.9507107040794835e-09,0.7244530320167542,0.7795164585113525,-0.046562254428863525,0.7990543842315674,0.5606374740600586,-0.05824911966919899,0.8348197937011719,0.3803037703037262,-0.07422498613595963,0.8512861132621765,0.27399444580078125,-0.07771347463130951,0.6778405904769897,0.5287308692932129,0.003902650671079755,0.6048851013183594,0.41993248462677,-0.07406805455684662,0.6321057677268982,0.5189675688743591,-0.11472582072019577,0.6758467555046082,0.5395492315292358,-0.13610392808914185,0.5627273321151733,0.5634636878967285,-0.018684282898902893,0.5125887393951416,0.4478103518486023,-0.12168501317501068,0.5566115379333496,0.5729813575744629,-0.17139744758605957,0.6138326525688171,0.5891828536987305,-0.19058452546596527,0.4532375633716583,0.6099084615707397,-0.05706220492720604,0.38788658380508423,0.5036729574203491,-0.16845311224460602,0.4568316638469696,0.6204185485839844,-0.1910359412431717,0.5285291075706482,0.6385244131088257,-0.18405082821846008,0.3451612889766693,0.6553425192832947,-0.09797049313783646,0.2734624445438385,0.5502632856369019,-0.16163499653339386,0.25753429532051086,0.514443039894104,-0.1742253303527832,0.2485603392124176,0.4450979232788086,-0.17539098858833313,6
0.5630264282226562,0.8965133428573608,-7.752801138849463e-07,0.6866061687469482,0.7509112358093262,-0.04757962375879288,0.7429595589637756,0.5875635743141174,-0.06160551682114601,0.7769668102264404,0.43856194615364075,-0.07761591672897339,0.8097896575927734,0.33728456497192383,-0.07340839505195618,0.5601380467414856,0.49279242753982544,0.004494248423725367,0.5403000116348267,0.3961152732372284,-0.055935028940439224,0.5935922861099243,0.5019338130950928,-0.0759613886475563,0.6162474155426025,0.5463923811912537,-0.07283274084329605,0.4611274302005768,0.5276931524276733,0.006335655692964792,0.45510774850845337,0.4580870568752289,-0.059214700013399124,0.529262125492096,0.5847663283348083,-0.07525363564491272,0.5464778542518616,0.5933205485343933,-0.07253521680831909,0.37325412034988403,0.5621201395988464,-0.005478024482727051,0.3477668762207031,0.45463961362838745,-0.08116801828145981,0.4373733401298523,0.5778182148933411,-0.07559382915496826,0.4771786332130432,0.6357041001319885,-0.05083875358104706,0.28804799914360046,0.5950477123260498,-0.020551588386297226,0.21085792779922485,0.47126173973083496,-0.0579073503613472,0.1857030689716339,0.3982223868370056,-0.05970090255141258,0.1479739546775818,0.3024107813835144,-0.051216255873441696,6
0.8542385101318359,0.4996720254421234,-1.6320123563673405e-07,0.9200913310050964,0.33093562722206116,-0.11810119450092316,0.8952019810676575,0.14046800136566162,-0.17879760265350342,0.876957893371582,-0.019231587648391724,-0.2364773154258728,0.8795703649520874,-0.12617361545562744,-0.2837198078632355,0.540097177028656,0.18260030448436737,-0.05290718749165535,0.35176703333854675,0.12499281764030457,-0.13248363137245178,0.3879135549068451,0.14677029848098755,-0.18673385679721832,0.4759231507778168,0.18916134536266327,-0.2039726823568344,0.4842994809150696,0.26700881123542786,-0.029693327844142914,0.28433722257614136,0.21114282310009003,-0.11293080449104309,0.3392743170261383,0.24606885015964508,-0.16882359981536865,0.42617326974868774,0.28322634100914,-0.18222454190254211,0.4424305260181427,0.34946680068969727,-0.024132348597049713,0.2533505856990814,0.29651978611946106,-0.09150885045528412,0.30210649967193604,0.31511956453323364,-0.12736982107162476,0.3915494680404663,0.3433534801006317,-0.12500101327896118,0.42203423380851746,0.43173155188560486,-0.030533136799931526,0.2595697045326233,0.3954063653945923,-0.06026170775294304,0.15376883745193481,0.39108115434646606,-0.08171793818473816,0.07922592759132385,0.38961583375930786,-0.08604394644498825,6
0.6363456845283508,0.3403615951538086,-6.691339535791485e-07,0.5437692999839783,0.3318634331226349,-0.03588820993900299,0.44317328929901123,0.3760093152523041,-0.057189058512449265,0.3488043546676636,0.41375625133514404,-0.07942908257246017,0.28348395228385925,0.41596728563308716,-0.09757698327302933,0.45913246273994446,0.5131556391716003,-0.02440411038696766,0.41678956151008606,0.5780177712440491,-0.06216824799776077,0.44219258427619934,0.540738582611084,-0.08357870578765869,0.47717002034187317,0.4882383942604065,-0.08919605612754822,0.5061531662940979,0.5536632537841797,-0.022990066558122635,0.4623020887374878,0.6260881423950195,-0.06489572674036026,0.49953556060791016,0.553916871547699,-0.07778073847293854,0.52825927734375,0.49644210934638977,-0.07375334203243256,0.5547052621841431,0.5835292339324951,-0.028133468702435493,0.5145052671432495,0.6647501587867737,-0.06263437122106552,0.5344913601875305,0.5926854014396667,-0.060891035944223404,0.5585492849349976,0.5244780778884888,-0.047576066106557846,0.608453631401062,0.5976901650428772,-0.037371885031461716,0.5989137887954712,0.7065314054489136,-0.05686275288462639,0.5909028649330139,0.7762998938560486,-0.06404455006122589,0.5785327553749084,0.8383316993713379,-0.06500885635614395,6
0.8373532295227051,0.5092624425888062,-1.9007666196557693e-07,0.9117429256439209,0.35488444566726685,-0.10870146751403809,0.9037025570869446,0.18198378384113312,-0.16647621989250183,0.9071930050849915,0.038341790437698364,-0.22156254947185516,0.924696683883667,-0.05162796378135681,-0.2673870027065277,0.5607308745384216,0.18552452325820923,-0.06111928075551987,0.3824555277824402,0.11707556247711182,-0.13888630270957947,0.4109721779823303,0.14232993125915527,-0.1916465312242508,0.4891117811203003,0.18888933956623077,-0.20998474955558777,0.4968912899494171,0.2649215757846832,-0.04079384356737137,0.30307596921920776,0.19925691187381744,-0.12147904187440872,0.35277462005615234,0.23461255431175232,-0.174730584025383,0.4380154609680176,0.27662989497184753,-0.18906815350055695,0.44830670952796936,0.3454785943031311,-0.036198437213897705,0.26252472400665283,0.28776565194129944,-0.10067763179540634,0.31240734457969666,0.3084968626499176,-0.135691836476326,0.39997202157974243,0.3401685357093811,-0.13539227843284607,0.4197600781917572,0.42752963304519653,-0.04246091470122337,0.2610880434513092,0.3861609697341919,-0.07278349995613098,0.15608638525009155,0.3780219554901123,-0.09528736770153046,0.07990607619285583,0.37244048714637756,-0.1017618328332901,6
0.6945818662643433,0.49019357562065125,-8.316816888509493e-07,0.6173031330108643,0.41461074352264404,-0.03626526519656181,0.5198389887809753,0.37167084217071533,-0.05765816196799278,0.43176135420799255,0.33238616585731506,-0.0815313532948494,0.3847998380661011,0.28999093174934387,-0.10320361703634262,0.46302205324172974,0.5019567608833313,-0.025493133813142776,0.39857402443885803,0.5295215249061584,-0.06701411306858063,0.4448798596858978,0.5306490063667297,-0.09390970319509506,0.4976347088813782,0.5235722064971924,-0.10508439689874649,0.48829564452171326,0.5683684945106506,-0.0276039931923151,0.4185999035835266,0.6043900847434998,-0.07982812076807022,0.4878261387348175,0.5733593702316284,-0.10346587747335434,0.5455878376960754,0.54416424036026,-0.10770884901285172,0.5204758644104004,0.6274001598358154,-0.035627882927656174,0.44792062044143677,0.6741218566894531,-0.07984640449285507,0.5012162327766418,0.6308496594429016,-0.08732785284519196,0.5530991554260254,0.5909778475761414,-0.0801619365811348,0.5615066289901733,0.6754778027534485,-0.04749495908617973,0.5104677677154541,0.7595765590667725,-0.06916350871324539,0.47736304998397827,0.8109287023544312,-0.07693006098270416,0.43840548396110535,0.8560855388641357,-0.07978864759206772,6
0.2889195382595062,0.42016565799713135,-8.782292866271746e-07,0.3918556571006775,0.35471996665000916,-0.009364698082208633,0.5082136392593384,0.34831035137176514,-0.014660381712019444,0.6005787253379822,0.3382754921913147,-0.026550929993391037,0.6460744142532349,0.30323168635368347,-0.033261384814977646,0.5432521104812622,0.5150860548019409,0.018518643453717232,0.6200634241104126,0.5701647996902466,-0.015123061835765839,0.5681323409080505,0.5487009882926941,-0.037580687552690506,0.5087375640869141,0.5177448987960815,-0.04578017070889473,0.5230792164802551,0.5737887620925903,0.010538808070123196,0.5960859656333923,0.6383499503135681,-0.03149919956922531,0.5213540196418762,0.5845869183540344,-0.050902172923088074,0.4749673306941986,0.5441873669624329,-0.05357249826192856,0.4910866320133209,0.6245773434638977,-0.0028591128066182137,0.5674414038658142,0.6969818472862244,-0.03691006451845169,0.514330267906189,0.6354536414146423,-0.0326116718351841,0.4663984775543213,0.5818859934806824,-0.019094089046120644,0.44402819871902466,0.6664520502090454,-0.018465762957930565,0.5013025999069214,0.7737828493118286,-0.041749343276023865,0.5349644422531128,0.8413671255111694,-0.049235254526138306,0.573826789855957,0.9016721248626709,-0.04988011345267296,6
0.6245250105857849,0.730467677116394,-1.0716559017964755e-06,0.4482576251029968,0.7274158000946045,-0.04594021663069725,0.2903292179107666,0.6735053658485413,-0.0805571898818016,0.15685692429542542,0.6523278951644897,-0.10436026751995087,0.04975759983062744,0.6396828889846802,-0.12371747940778732,0.37585878372192383,0.4640900790691376,-0.08816732466220856,0.33827584981918335,0.535378098487854,-0.08627266436815262,0.36727142333984375,0.5940144062042236,-0.0863678902387619,0.3987320065498352,0.6283525228500366,-0.09308629482984543,0.48028653860092163,0.4386603534221649,-0.07944094389677048,0.44057270884513855,0.5139747858047485,-0.07709001004695892,0.46013203263282776,0.5673539042472839,-0.09093675762414932,0.48659998178482056,0.6041676998138428,-0.11412868648767471,0.5817526578903198,0.45085659623146057,-0.06457266211509705,0.5371001362800598,0.5002908706665039,-0.07317909598350525,0.5481706857681274,0.555260181427002,-0.07923771440982819,0.568368673324585,0.5971188545227051,-0.09121500700712204,0.6690367460250854,0.4817313551902771,-0.0501844584941864,0.6521288752555847,0.4053633213043213,-0.0649525448679924,0.6607624888420105,0.3418720066547394,-0.06411751359701157,0.6718631982803345,0.28584057092666626,-0.06594138592481613,6
0.7298485040664673,0.6249718070030212,-9.839250196819194e-07,0.5694858431816101,0.6857126951217651,-0.03253098204731941,0.3995589017868042,0.6932047605514526,-0.05181080847978592,0.27973708510398865,0.708015501499176,-0.060087695717811584,0.2059927135705948,0.7254320383071899,-0.06442166864871979,0.39690935611724854,0.4817677438259125,-0.05790494754910469,0.3907098174095154,0.5453862547874451,-0.048440784215927124,0.43824514746665955,0.590050995349884,-0.05327286571264267,0.46637219190597534,0.6025092005729675,-0.06683619320392609,0.47785648703575134,0.42355042695999146,-0.048343922942876816,0.4658539891242981,0.5016860961914062,-0.029597928747534752,0.4993380904197693,0.5455174446105957,-0.0379454642534256,0.5310326814651489,0.5577679872512817,-0.06127287819981575,0.5680240392684937,0.40060704946517944,-0.03348180651664734,0.544897198677063,0.4653940200805664,-0.021916277706623077,0.565814197063446,0.510038435459137,-0.020884519442915916,0.5990731120109558,0.5321993827819824,-0.033198725432157516,0.6594370603561401,0.3941887617111206,-0.019095614552497864,0.5996928215026855,0.34004417061805725,-0.02062138542532921,0.5722672939300537,0.29421693086624146,-0.017363307997584343,0.5595079660415649,0.2522282004356384,-0.020248305052518845,6
